"1374649493", "820011", "0", "10", "0.00"
"1374653092", "820011", "2", "10", "0.00"
"1374656692", "820011", "1", "10", "0.00"
"1374660292", "820011", "1", "10", "0.00"
"1374663893", "820011", "1", "10", "0.00"
"1374667492", "820011", "1", "10", "0.00"
"1374671093", "820011", "1", "10", "0.00"
"1374674692", "820011", "1", "10", "2.00"
"1374678292", "820011", "1", "10", "2.00"
"1374681893", "820011", "1", "10", "2.00"
"1374685492", "820011", "1", "10", "2.00"
"1374689092", "820011", "2", "10", "2.00"
"1374692692", "820011", "2", "10", "2.00"
"1374696293", "820011", "2", "10", "2.00"
"1374699893", "820011", "2", "10", "2.00"
"1374703492", "820011", "3", "10", "2.00"
"1374707092", "820011", "3", "10", "2.00"
"1374710693", "820011", "3", "10", "2.00"
"1374714292", "820011", "0", "10", "7.00"
"1374717893", "820011", "2", "10", "7.00"
"1374721492", "820011", "2", "10", "7.00"
"1374725092", "820011", "2", "10", "7.00"
"1374728692", "820011", "2", "10", "0.00"
"1374732293", "820011", "1", "10", "0.00"
