"1371798298", "820011", "0", "10", "0.00"
"1371801897", "820011", "0", "10", "0.00"
"1371805497", "820011", "0", "10", "0.00"
"1371809097", "820011", "0", "10", "0.00"
"1371812697", "820011", "0", "10", "0.00"
"1371816297", "820011", "0", "10", "0.00"
"1371819897", "820011", "0", "10", "0.00"
"1371823497", "820011", "0", "10", "2.00"
"1371827097", "820011", "0", "10", "2.00"
"1371830698", "820011", "1", "10", "2.00"
"1371834297", "820011", "3", "10", "2.00"
"1371837898", "820011", "3", "10", "2.00"
"1371841497", "820011", "3", "10", "2.00"
"1371845097", "820011", "3", "10", "2.00"
"1371848697", "820011", "2", "10", "2.00"
"1371852297", "820011", "2", "10", "2.00"
"1371855897", "820011", "3", "10", "2.00"
"1371859497", "820011", "1", "10", "2.00"
"1371863097", "820011", "0", "10", "7.00"
"1371866697", "820011", "2", "10", "7.00"
"1371870297", "820011", "3", "10", "7.00"
"1371873897", "820011", "2", "10", "7.00"
"1371877497", "820011", "2", "10", "0.00"
"1371881097", "820011", "2", "10", "0.00"
