"1374476693", "820011", "0", "10", "0.00"
"1374480292", "820011", "0", "10", "0.00"
"1374483893", "820011", "0", "10", "0.00"
"1374487494", "820011", "0", "10", "0.00"
"1374491093", "820011", "0", "10", "0.00"
"1374494692", "820011", "0", "10", "0.00"
"1374498293", "820011", "0", "10", "0.00"
"1374501892", "820011", "0", "10", "2.00"
"1374505492", "820011", "1", "10", "2.00"
"1374509092", "820011", "2", "10", "2.00"
"1374512692", "820011", "2", "10", "2.00"
"1374516292", "820011", "2", "10", "2.00"
"1374519893", "820011", "2", "10", "2.00"
"1374523493", "820011", "2", "10", "2.00"
"1374527093", "820011", "2", "10", "2.00"
"1374530692", "820011", "2", "10", "2.00"
"1374534293", "820011", "3", "10", "2.00"
"1374537892", "820011", "1", "10", "2.00"
"1374541492", "820011", "0", "10", "7.00"
"1374545093", "820011", "3", "10", "7.00"
"1374548692", "820011", "3", "10", "7.00"
"1374552292", "820011", "3", "10", "7.00"
"1374555893", "820011", "2", "10", "0.00"
"1374559492", "820011", "2", "10", "0.00"
