"1373439894", "820011", "0", "10", "0.00"
"1373443494", "820011", "0", "10", "0.00"
"1373447094", "820011", "0", "10", "0.00"
"1373450694", "820011", "0", "10", "0.00"
"1373454294", "820011", "0", "10", "0.00"
"1373457894", "820011", "0", "10", "0.00"
"1373461495", "820011", "0", "10", "0.00"
"1373465094", "820011", "0", "10", "2.00"
"1373468695", "820011", "1", "10", "2.00"
"1373472295", "820011", "1", "10", "2.00"
"1373475895", "820011", "2", "10", "2.00"
"1373479494", "820011", "2", "10", "2.00"
"1373483095", "820011", "3", "10", "7.00"
"1373486694", "820011", "3", "10", "7.00"
"1373490294", "820011", "2", "10", "7.00"
"1373493894", "820011", "2", "10", "7.00"
"1373497494", "820011", "2", "10", "7.00"
"1373501095", "820011", "1", "10", "7.00"
"1373504694", "820011", "0", "10", "0.25"
"1373508294", "820011", "2", "10", "0.25"
"1373511895", "820011", "0", "10", "0.25"
"1373515494", "820011", "1", "10", "0.25"
"1373519094", "820011", "1", "10", "0.00"
"1373522694", "820011", "1", "10", "0.00"
