"1377587087", "820011", "0", "0", "-2.00"
"1377590687", "820011", "0", "0", "-2.00"
"1377594287", "820011", "0", "0", "-2.00"
"1377597888", "820011", "0", "0", "-2.00"
"1377601487", "820011", "0", "0", "-2.00"
"1377605087", "820011", "0", "0", "-2.00"
"1377608687", "820011", "0", "10", "0.00"
"1377612288", "820011", "0", "10", "2.00"
"1377615888", "820011", "0", "10", "2.00"
"1377619487", "820011", "2", "10", "2.00"
"1377623087", "820011", "1", "10", "2.00"
"1377626687", "820011", "3", "10", "2.00"
"1377630288", "820011", "2", "10", "2.00"
"1377633887", "820011", "2", "10", "2.00"
"1377637487", "820011", "2", "10", "2.00"
"1377641087", "820011", "0", "10", "2.00"
"1377644688", "820011", "1", "10", "2.00"
"1377648288", "820011", "1", "10", "2.00"
"1377651887", "820011", "2", "10", "0.25"
"1377655487", "820011", "2", "10", "0.25"
"1377659087", "820011", "2", "10", "0.25"
"1377662687", "820011", "2", "10", "0.25"
"1377666287", "820011", "2", "10", "0.00"
"1377669887", "820011", "1", "10", "0.00"
