"1376550290", "820011", "0", "10", "0.00"
"1376553889", "820011", "0", "10", "0.00"
"1376557489", "820011", "0", "10", "0.00"
"1376561090", "820011", "0", "10", "0.00"
"1376564689", "820011", "0", "10", "0.00"
"1376568289", "820011", "0", "10", "0.00"
"1376571889", "820011", "0", "10", "0.00"
"1376575489", "820011", "0", "10", "2.00"
"1376579089", "820011", "0", "10", "2.00"
"1376582689", "820011", "1", "10", "2.00"
"1376586289", "820011", "1", "10", "2.00"
"1376589889", "820011", "1", "10", "2.00"
"1376593490", "820011", "1", "10", "2.00"
"1376597090", "820011", "2", "10", "2.00"
"1376600689", "820011", "2", "10", "2.00"
"1376604289", "820011", "1", "10", "2.00"
"1376607889", "820011", "1", "10", "2.00"
"1376611489", "820011", "0", "10", "2.00"
"1376615089", "820011", "0", "10", "0.25"
"1376618689", "820011", "0", "10", "0.25"
"1376622289", "820011", "0", "10", "0.25"
"1376625889", "820011", "0", "10", "0.25"
"1376629489", "820011", "0", "10", "0.00"
"1376633089", "820011", "0", "10", "0.00"
