"1375427092", "820011", "1", "10", "0.00"
"1375430691", "820011", "0", "10", "0.00"
"1375434291", "820011", "0", "10", "0.00"
"1375437891", "820011", "0", "10", "0.00"
"1375441491", "820011", "0", "10", "0.00"
"1375445091", "820011", "0", "10", "0.00"
"1375448693", "820011", "0", "10", "0.00"
"1375452291", "820011", "0", "10", "2.00"
"1375455891", "820011", "0", "10", "2.00"
"1375459491", "820011", "2", "10", "2.00"
"1375463090", "820011", "2", "10", "2.00"
"1375466691", "820011", "3", "10", "2.00"
"1375470291", "820011", "3", "10", "2.00"
"1375473891", "820011", "3", "10", "2.00"
"1375477491", "820011", "3", "10", "2.00"
"1375481091", "820011", "3", "10", "2.00"
"1375484691", "820011", "3", "10", "2.00"
"1375488291", "820011", "2", "10", "2.00"
"1375491891", "820011", "1", "10", "0.25"
"1375495490", "820011", "1", "10", "0.25"
"1375499091", "820011", "1", "10", "0.25"
"1375502691", "820011", "1", "10", "0.25"
"1375506291", "820011", "1", "10", "0.00"
"1375509891", "820011", "1", "10", "0.00"
