"1372057497", "644032", "10", "17", "0.00"
"1372061097", "644032", "9", "17", "0.00"
"1372064697", "644032", "9", "17", "0.00"
"1372068297", "644032", "9", "17", "0.00"
"1372071896", "644032", "9", "17", "0.00"
"1372075496", "644032", "9", "17", "0.00"
"1372079096", "644032", "8", "17", "0.00"
"1372082697", "644032", "8", "16", "0.00"
"1372086296", "644032", "11", "16", "0.00"
"1372089896", "644032", "9", "16", "2.00"
"1372093497", "644032", "10", "16", "2.00"
"1372097097", "644032", "9", "16", "2.00"
"1372100697", "644032", "11", "16", "2.75"
"1372104296", "644032", "12", "16", "2.75"
"1372107897", "644032", "11", "16", "2.75"
"1372111496", "644032", "10", "16", "2.25"
"1372115096", "644032", "11", "16", "2.25"
"1372118697", "644032", "8", "16", "2.25"
"1372122296", "644032", "10", "17", "0.25"
"1372125897", "644032", "15", "17", "0.25"
"1372129496", "644032", "13", "17", "0.25"
"1372133097", "644032", "12", "17", "0.25"
"1372136697", "644032", "9", "17", "0.00"
"1372140297", "644032", "9", "17", "0.00"
