"1371798298", "644032", "6", "17", "0.00"
"1371801897", "644032", "8", "17", "0.00"
"1371805497", "644032", "6", "17", "0.00"
"1371809097", "644032", "7", "17", "0.00"
"1371812697", "644032", "6", "17", "0.00"
"1371816297", "644032", "6", "17", "0.00"
"1371819897", "644032", "6", "17", "0.00"
"1371823497", "644032", "7", "16", "0.00"
"1371827097", "644032", "8", "16", "0.00"
"1371830698", "644032", "8", "16", "2.00"
"1371834297", "644032", "9", "16", "2.00"
"1371837898", "644032", "10", "16", "2.00"
"1371841497", "644032", "9", "16", "2.75"
"1371845097", "644032", "7", "16", "2.75"
"1371848697", "644032", "9", "16", "2.75"
"1371852297", "644032", "10", "16", "2.25"
"1371855897", "644032", "10", "16", "2.25"
"1371859497", "644032", "12", "16", "2.25"
"1371863097", "644032", "13", "17", "7.00"
"1371866697", "644032", "15", "17", "7.00"
"1371870297", "644032", "15", "17", "7.00"
"1371873897", "644032", "15", "17", "7.00"
"1371877497", "644032", "16", "17", "0.00"
"1371881097", "644032", "11", "17", "0.00"
