"1373526295", "644032", "11", "17", "0.00"
"1373529894", "644032", "9", "17", "0.00"
"1373533494", "644032", "8", "17", "0.00"
"1373537095", "644032", "8", "17", "0.00"
"1373540695", "644032", "8", "17", "0.00"
"1373544294", "644032", "8", "17", "0.00"
"1373547895", "644032", "9", "17", "0.00"
"1373551494", "644032", "11", "16", "0.00"
"1373555094", "644032", "11", "16", "0.00"
"1373558694", "644032", "12", "16", "2.00"
"1373562295", "644032", "12", "16", "2.00"
"1373565894", "644032", "9", "16", "2.00"
"1373569494", "644032", "10", "16", "2.75"
"1373573094", "644032", "8", "16", "2.75"
"1373576694", "644032", "9", "16", "2.75"
"1373580294", "644032", "10", "16", "2.25"
"1373583895", "644032", "11", "16", "2.25"
"1373587495", "644032", "13", "16", "2.25"
"1373591094", "644032", "14", "17", "0.25"
"1373594694", "644032", "13", "17", "0.25"
"1373598294", "644032", "11", "17", "0.25"
"1373601894", "644032", "12", "17", "0.25"
"1373605494", "644032", "12", "17", "0.00"
"1373609094", "644032", "12", "17", "0.00"
