"1372662296", "644032", "12", "17", "0.00"
"1372665895", "644032", "13", "17", "0.00"
"1372669495", "644032", "13", "17", "0.00"
"1372673096", "644032", "13", "17", "0.00"
"1372676696", "644032", "13", "17", "0.00"
"1372680295", "644032", "13", "17", "0.00"
"1372683896", "644032", "14", "17", "0.00"
"1372687495", "644032", "13", "16", "0.00"
"1372691096", "644032", "10", "16", "0.00"
"1372694696", "644032", "11", "16", "2.00"
"1372698295", "644032", "14", "16", "2.00"
"1372701896", "644032", "12", "16", "2.00"
"1372705495", "644032", "13", "16", "2.75"
"1372709096", "644032", "11", "16", "2.75"
"1372712696", "644032", "10", "16", "2.75"
"1372716296", "644032", "9", "16", "2.25"
"1372719896", "644032", "12", "16", "2.25"
"1372723496", "644032", "11", "16", "2.25"
"1372727095", "644032", "10", "17", "0.25"
"1372730695", "644032", "10", "17", "0.25"
"1372734296", "644032", "10", "17", "0.25"
"1372737895", "644032", "9", "17", "0.25"
"1372741496", "644032", "9", "17", "0.00"
"1372745095", "644032", "7", "17", "0.00"
