"1373439894", "644032", "9", "17", "0.00"
"1373443494", "644032", "10", "17", "0.00"
"1373447094", "644032", "11", "17", "0.00"
"1373450694", "644032", "11", "17", "0.00"
"1373454294", "644032", "10", "17", "0.00"
"1373457894", "644032", "10", "17", "0.00"
"1373461495", "644032", "11", "17", "0.00"
"1373465094", "644032", "8", "16", "0.00"
"1373468695", "644032", "9", "16", "0.00"
"1373472295", "644032", "11", "16", "2.00"
"1373475895", "644032", "11", "16", "2.00"
"1373479494", "644032", "13", "16", "2.00"
"1373483095", "644032", "15", "16", "7.00"
"1373486694", "644032", "15", "16", "7.00"
"1373490294", "644032", "14", "16", "7.00"
"1373493894", "644032", "14", "16", "7.00"
"1373497494", "644032", "13", "16", "7.00"
"1373501095", "644032", "14", "16", "7.00"
"1373504694", "644032", "14", "17", "0.25"
"1373508294", "644032", "13", "17", "0.25"
"1373511895", "644032", "14", "17", "0.25"
"1373515494", "644032", "14", "17", "0.25"
"1373519094", "644032", "13", "17", "0.00"
"1373522694", "644032", "12", "17", "0.00"
