"1375945490", "644032", "10", "17", "0.00"
"1375949090", "644032", "7", "17", "0.00"
"1375952691", "644032", "7", "17", "0.00"
"1375956291", "644032", "7", "17", "0.00"
"1375959890", "644032", "7", "17", "0.00"
"1375963490", "644032", "6", "17", "0.00"
"1375967090", "644032", "7", "17", "0.00"
"1375970690", "644032", "6", "16", "0.00"
"1375974290", "644032", "8", "16", "0.00"
"1375977890", "644032", "11", "16", "2.00"
"1375981490", "644032", "12", "16", "2.00"
"1375985090", "644032", "13", "16", "2.00"
"1375988690", "644032", "11", "16", "7.00"
"1375992290", "644032", "11", "16", "7.00"
"1375995890", "644032", "11", "16", "7.00"
"1375999490", "644032", "10", "16", "7.00"
"1376003090", "644032", "8", "16", "7.00"
"1376006690", "644032", "7", "16", "7.00"
"1376010291", "644032", "10", "17", "0.25"
"1376013890", "644032", "13", "17", "0.25"
"1376017490", "644032", "12", "17", "0.25"
"1376021089", "644032", "11", "17", "0.25"
"1376024690", "644032", "11", "17", "0.00"
"1376028290", "644032", "12", "17", "0.00"
