"1378451086", "644032", "7", "17", "0.00"
"1378454686", "644032", "7", "17", "0.00"
"1378458286", "644032", "5", "17", "0.00"
"1378461887", "644032", "5", "17", "0.00"
"1378465486", "644032", "5", "17", "0.00"
"1378469086", "644032", "5", "17", "0.00"
"1378472686", "644032", "4", "17", "0.00"
"1378476286", "644032", "4", "16", "0.00"
"1378479887", "644032", "4", "16", "0.00"
"1378483486", "644032", "5", "16", "1.75"
"1378487086", "644032", "5", "16", "1.75"
"1378490686", "644032", "5", "16", "1.75"
"1378494286", "644032", "7", "16", "2.50"
"1378497886", "644032", "6", "16", "2.50"
"1378501486", "644032", "7", "16", "2.50"
"1378505086", "644032", "7", "16", "2.00"
"1378508686", "644032", "9", "16", "2.00"
"1378512286", "644032", "7", "16", "2.00"
"1378515886", "644032", "9", "17", "7.00"
"1378519486", "644032", "9", "17", "7.00"
"1378523086", "644032", "11", "17", "7.00"
"1378526686", "644032", "12", "17", "7.00"
"1378530286", "644032", "9", "17", "0.00"
"1378533886", "644032", "7", "17", "0.00"
