"1371711897", "644032", "10", "17", "0.00"
"1371715498", "644032", "7", "17", "0.00"
"1371719098", "644032", "7", "17", "0.00"
"1371722698", "644032", "6", "17", "0.00"
"1371726297", "644032", "6", "17", "0.00"
"1371729898", "644032", "6", "17", "0.00"
"1371733497", "644032", "6", "17", "0.00"
"1371737097", "644032", "7", "16", "0.00"
"1371740698", "644032", "8", "16", "0.00"
"1371744298", "644032", "8", "16", "2.00"
"1371747897", "644032", "10", "16", "2.00"
"1371751497", "644032", "12", "16", "2.00"
"1371755097", "644032", "11", "16", "2.75"
"1371758699", "644032", "12", "16", "2.75"
"1371762297", "644032", "12", "16", "2.75"
"1371765897", "644032", "11", "16", "2.25"
"1371769497", "644032", "11", "16", "2.25"
"1371773098", "644032", "11", "16", "2.25"
"1371776698", "644032", "14", "17", "7.00"
"1371780297", "644032", "14", "17", "7.00"
"1371783897", "644032", "14", "17", "7.00"
"1371787497", "644032", "15", "17", "7.00"
"1371791097", "644032", "10", "17", "0.00"
"1371794697", "644032", "6", "17", "0.00"
