"1372835096", "644032", "11", "17", "0.00"
"1372838696", "644032", "9", "17", "0.00"
"1372842295", "644032", "9", "17", "0.00"
"1372845897", "644032", "10", "17", "0.00"
"1372849495", "644032", "10", "17", "0.00"
"1372853096", "644032", "12", "17", "0.00"
"1372856697", "644032", "11", "17", "0.00"
"1372860296", "644032", "10", "16", "0.00"
"1372863896", "644032", "12", "16", "0.00"
"1372867496", "644032", "11", "16", "2.00"
"1372871096", "644032", "10", "16", "2.00"
"1372874695", "644032", "13", "16", "2.00"
"1372878297", "644032", "14", "16", "2.75"
"1372881895", "644032", "15", "16", "2.75"
"1372885496", "644032", "11", "16", "2.75"
"1372889096", "644032", "12", "16", "2.25"
"1372892696", "644032", "9", "16", "2.25"
"1372896295", "644032", "12", "16", "2.25"
"1372899896", "644032", "13", "17", "0.25"
"1372903495", "644032", "15", "17", "0.25"
"1372907095", "644032", "15", "17", "0.25"
"1372910696", "644032", "15", "17", "0.25"
"1372914296", "644032", "15", "17", "0.00"
"1372917895", "644032", "14", "17", "0.00"
