"1379574284", "644032", "5", "17", "0.00"
"1379577885", "644032", "5", "17", "0.00"
"1379581484", "644032", "5", "17", "0.00"
"1379585084", "644032", "5", "17", "0.00"
"1379588685", "644032", "5", "17", "0.00"
"1379592285", "644032", "5", "17", "0.00"
"1379595886", "644032", "5", "17", "0.00"
"1379599484", "644032", "5", "17", "0.00"
"1379603084", "644032", "5", "17", "0.00"
"1379606684", "644032", "5", "17", "1.75"
"1379610284", "644032", "5", "17", "1.75"
"1379613884", "644032", "5", "17", "1.75"
"1379617485", "644032", "5", "17", "2.50"
"1379621084", "644032", "5", "17", "2.50"
"1379624685", "644032", "5", "17", "2.50"
"1379628285", "644032", "5", "17", "2.00"
"1379631884", "644032", "-99", "-99", "2.00"
"1379635484", "644032", "-99", "-99", "2.00"
"1379639084", "644032", "-99", "-99", "0.25"
"1379642685", "644032", "-99", "-99", "0.25"
"1379646284", "644032", "-99", "-99", "0.25"
"1379649884", "644032", "-99", "-99", "0.25"
"1379653484", "644032", "-99", "-99", "0.00"
"1379657084", "644032", "-99", "-99", "0.00"
