"1373267094", "644032", "6", "17", "0.00"
"1373270695", "644032", "6", "17", "0.00"
"1373274295", "644032", "6", "17", "0.00"
"1373277895", "644032", "6", "17", "0.00"
"1373281495", "644032", "6", "17", "0.00"
"1373285094", "644032", "6", "17", "0.00"
"1373288695", "644032", "6", "17", "0.00"
"1373292294", "644032", "6", "16", "0.00"
"1373295894", "644032", "6", "16", "0.00"
"1373299495", "644032", "8", "16", "2.00"
"1373303095", "644032", "8", "16", "2.00"
"1373306695", "644032", "10", "16", "2.00"
"1373310294", "644032", "12", "16", "2.75"
"1373313895", "644032", "11", "16", "2.75"
"1373317495", "644032", "11", "16", "2.75"
"1373321095", "644032", "10", "16", "2.25"
"1373324694", "644032", "11", "16", "2.25"
"1373328294", "644032", "12", "16", "2.25"
"1373331895", "644032", "13", "17", "7.00"
"1373335495", "644032", "14", "17", "7.00"
"1373339094", "644032", "15", "17", "7.00"
"1373342694", "644032", "13", "17", "7.00"
"1373346295", "644032", "11", "17", "0.00"
"1373349895", "644032", "12", "17", "0.00"
