"1378883086", "644032", "4", "17", "0.00"
"1378886685", "644032", "5", "17", "0.00"
"1378890286", "644032", "5", "17", "0.00"
"1378893885", "644032", "4", "17", "0.00"
"1378897485", "644032", "2", "17", "0.00"
"1378901086", "644032", "2", "17", "0.00"
"1378904685", "644032", "3", "17", "0.00"
"1378908285", "644032", "4", "16", "0.00"
"1378911886", "644032", "4", "16", "0.00"
"1378915485", "644032", "5", "16", "1.75"
"1378919086", "644032", "8", "16", "1.75"
"1378922685", "644032", "7", "16", "1.75"
"1378926285", "644032", "9", "16", "7.00"
"1378929885", "644032", "10", "16", "7.00"
"1378933485", "644032", "10", "16", "7.00"
"1378937085", "644032", "11", "16", "7.00"
"1378940685", "644032", "11", "16", "7.00"
"1378944285", "644032", "10", "16", "7.00"
"1378947885", "644032", "7", "17", "0.25"
"1378951485", "644032", "6", "17", "0.25"
"1378955085", "644032", "8", "17", "0.25"
"1378958686", "644032", "8", "17", "0.25"
"1378962286", "644032", "7", "17", "0.00"
"1378965886", "644032", "7", "17", "0.00"
