"1373353495", "644032", "8", "17", "0.00"
"1373357095", "644032", "8", "17", "0.00"
"1373360694", "644032", "8", "17", "0.00"
"1373364295", "644032", "8", "17", "0.00"
"1373367895", "644032", "8", "17", "0.00"
"1373371494", "644032", "8", "17", "0.00"
"1373375095", "644032", "8", "17", "0.00"
"1373378694", "644032", "7", "16", "0.00"
"1373382295", "644032", "6", "16", "0.00"
"1373385895", "644032", "5", "16", "2.00"
"1373389495", "644032", "6", "16", "2.00"
"1373393094", "644032", "9", "16", "2.00"
"1373396695", "644032", "10", "16", "2.75"
"1373400294", "644032", "13", "16", "2.75"
"1373403895", "644032", "11", "16", "2.75"
"1373407495", "644032", "8", "16", "2.25"
"1373411094", "644032", "12", "16", "2.25"
"1373414695", "644032", "12", "16", "2.25"
"1373418294", "644032", "12", "17", "7.00"
"1373421895", "644032", "14", "17", "7.00"
"1373425494", "644032", "14", "17", "7.00"
"1373429094", "644032", "15", "17", "7.00"
"1373432694", "644032", "12", "17", "0.00"
"1373436295", "644032", "9", "17", "0.00"
