"1374563093", "644032", "6", "17", "0.00"
"1374566693", "644032", "6", "17", "0.00"
"1374570293", "644032", "6", "17", "0.00"
"1374573893", "644032", "6", "17", "0.00"
"1374577493", "644032", "5", "17", "0.00"
"1374581093", "644032", "5", "17", "0.00"
"1374584693", "644032", "6", "17", "0.00"
"1374588293", "644032", "5", "16", "0.00"
"1374591893", "644032", "7", "16", "0.00"
"1374595492", "644032", "6", "16", "2.00"
"1374599093", "644032", "8", "16", "2.00"
"1374602692", "644032", "12", "16", "2.00"
"1374606293", "644032", "13", "16", "2.75"
"1374609893", "644032", "13", "16", "2.75"
"1374613492", "644032", "13", "16", "2.75"
"1374617092", "644032", "13", "16", "2.25"
"1374620692", "644032", "14", "16", "2.25"
"1374624292", "644032", "14", "16", "2.25"
"1374627893", "644032", "14", "17", "7.00"
"1374631493", "644032", "13", "17", "7.00"
"1374635092", "644032", "14", "17", "7.00"
"1374638693", "644032", "12", "17", "7.00"
"1374642292", "644032", "11", "17", "0.00"
"1374645892", "644032", "10", "17", "0.00"
