"1378105486", "644032", "5", "17", "0.00"
"1378109087", "644032", "4", "17", "0.00"
"1378112686", "644032", "4", "17", "0.00"
"1378116287", "644032", "4", "17", "0.00"
"1378119888", "644032", "4", "17", "0.00"
"1378123486", "644032", "5", "17", "0.00"
"1378127086", "644032", "6", "17", "0.00"
"1378130687", "644032", "5", "16", "0.00"
"1378134287", "644032", "5", "16", "0.00"
"1378137887", "644032", "6", "16", "1.75"
"1378141486", "644032", "5", "16", "1.75"
"1378145087", "644032", "5", "16", "1.75"
"1378148687", "644032", "5", "16", "2.50"
"1378152287", "644032", "6", "16", "2.50"
"1378155886", "644032", "6", "16", "2.50"
"1378159486", "644032", "6", "16", "2.00"
"1378163086", "644032", "6", "16", "2.00"
"1378166686", "644032", "7", "16", "2.00"
"1378170287", "644032", "6", "17", "0.25"
"1378173886", "644032", "7", "17", "0.25"
"1378177486", "644032", "7", "17", "0.25"
"1378181086", "644032", "7", "17", "0.25"
"1378184687", "644032", "8", "17", "0.00"
"1378188287", "644032", "6", "17", "0.00"
