"1375859090", "644032", "8", "17", "0.00"
"1375862690", "644032", "7", "17", "0.00"
"1375866290", "644032", "6", "17", "0.00"
"1375869891", "644032", "6", "17", "0.00"
"1375873491", "644032", "7", "17", "0.00"
"1375877091", "644032", "7", "17", "0.00"
"1375880690", "644032", "7", "17", "0.00"
"1375884290", "644032", "5", "16", "0.00"
"1375887890", "644032", "8", "16", "0.00"
"1375891491", "644032", "7", "16", "2.00"
"1375895091", "644032", "8", "16", "2.00"
"1375898690", "644032", "10", "16", "2.00"
"1375902290", "644032", "6", "16", "2.75"
"1375905891", "644032", "6", "16", "2.75"
"1375909491", "644032", "6", "16", "2.75"
"1375913090", "644032", "8", "16", "2.25"
"1375916690", "644032", "9", "16", "2.25"
"1375920290", "644032", "11", "16", "2.25"
"1375923890", "644032", "10", "17", "7.00"
"1375927490", "644032", "13", "17", "7.00"
"1375931090", "644032", "13", "17", "7.00"
"1375934691", "644032", "14", "17", "7.00"
"1375938290", "644032", "10", "17", "0.00"
"1375941890", "644032", "10", "17", "0.00"
