"1379315084", "644032", "7", "17", "0.00"
"1379318685", "644032", "6", "17", "0.00"
"1379322285", "644032", "5", "17", "0.00"
"1379325884", "644032", "5", "17", "0.00"
"1379329485", "644032", "5", "17", "0.00"
"1379333085", "644032", "4", "17", "0.00"
"1379336684", "644032", "5", "17", "0.00"
"1379340285", "644032", "9", "16", "0.00"
"1379343884", "644032", "7", "16", "0.00"
"1379347485", "644032", "4", "16", "1.75"
"1379351085", "644032", "5", "16", "1.75"
"1379354685", "644032", "5", "16", "1.75"
"1379358285", "644032", "7", "16", "2.50"
"1379361885", "644032", "8", "16", "2.50"
"1379365485", "644032", "10", "16", "2.50"
"1379369084", "644032", "8", "16", "2.00"
"1379372685", "644032", "7", "16", "2.00"
"1379376284", "644032", "8", "16", "2.00"
"1379379885", "644032", "7", "17", "0.25"
"1379383485", "644032", "9", "17", "0.25"
"1379387085", "644032", "9", "17", "0.25"
"1379390685", "644032", "9", "17", "0.25"
"1379394284", "644032", "7", "17", "0.00"
"1379397885", "644032", "6", "17", "0.00"
