"1378796687", "935", "141", "745", "1.00"
"1378800286", "935", "139", "745", "1.00"
"1378803885", "935", "139", "745", "1.00"
"1378807486", "935", "133", "745", "1.00"
"1378811086", "935", "-99", "-99", "1.00"
"1378814686", "935", "139", "745", "1.00"
"1378818286", "935", "163", "745", "1.00"
"1378821886", "935", "239", "745", "1.00"
"1378825485", "935", "334", "745", "1.00"
"1378829085", "935", "409", "745", "2.00"
"1378832685", "935", "459", "745", "2.00"
"1378836285", "935", "500", "745", "2.00"
"1378839886", "935", "554", "745", "4.00"
"1378843486", "935", "584", "745", "4.00"
"1378847085", "935", "559", "745", "4.00"
"1378850686", "935", "528", "745", "2.00"
"1378854285", "935", "455", "745", "2.00"
"1378857885", "935", "373", "745", "2.00"
"1378861486", "935", "298", "745", "1.00"
"1378865085", "935", "311", "745", "1.00"
"1378868686", "935", "287", "745", "1.00"
"1378872285", "935", "210", "745", "1.00"
"1378875886", "935", "167", "745", "1.00"
"1378879485", "935", "143", "745", "1.00"
