"1379315084", "935", "119", "745", "1.00"
"1379318685", "935", "-99", "-99", "1.00"
"1379322285", "935", "119", "745", "1.00"
"1379325884", "935", "113", "745", "1.00"
"1379329485", "935", "114", "745", "1.00"
"1379333085", "935", "-99", "-99", "1.00"
"1379336684", "935", "137", "745", "1.00"
"1379340285", "935", "218", "745", "1.00"
"1379343884", "935", "305", "745", "1.00"
"1379347485", "935", "385", "745", "2.00"
"1379351085", "935", "441", "745", "2.00"
"1379354685", "935", "498", "745", "2.00"
"1379358285", "935", "528", "745", "4.00"
"1379361885", "935", "555", "745", "4.00"
"1379365485", "935", "537", "745", "4.00"
"1379369084", "935", "497", "745", "2.00"
"1379372685", "935", "437", "745", "2.00"
"1379376284", "935", "355", "745", "2.00"
"1379379885", "935", "267", "745", "1.00"
"1379383485", "935", "271", "745", "1.00"
"1379387085", "935", "245", "745", "1.00"
"1379390685", "935", "184", "745", "1.00"
"1379394284", "935", "138", "745", "1.00"
"1379397885", "935", "131", "745", "1.00"
