"1375686291", "935", "138", "745", "1.00"
"1375689891", "935", "137", "745", "1.00"
"1375693491", "935", "135", "745", "1.00"
"1375697091", "935", "129", "745", "1.00"
"1375700691", "935", "131", "745", "1.00"
"1375704290", "935", "135", "745", "1.00"
"1375707890", "935", "151", "745", "1.00"
"1375711491", "935", "211", "745", "1.00"
"1375715091", "935", "285", "745", "1.00"
"1375718690", "935", "369", "745", "2.00"
"1375722290", "935", "404", "745", "2.00"
"1375725891", "935", "451", "745", "2.00"
"1375729490", "935", "511", "745", "4.00"
"1375733090", "935", "528", "745", "4.00"
"1375736691", "935", "551", "745", "4.00"
"1375740291", "935", "527", "745", "2.00"
"1375743890", "935", "498", "745", "2.00"
"1375747491", "935", "394", "745", "2.00"
"1375751091", "935", "297", "745", "1.00"
"1375754690", "935", "265", "745", "1.00"
"1375758290", "935", "260", "745", "1.00"
"1375761891", "935", "203", "745", "1.00"
"1375765490", "935", "177", "745", "1.00"
"1375769090", "935", "168", "745", "1.00"
