"1372748696", "935", "163", "745", "1.00"
"1372752296", "935", "162", "745", "1.00"
"1372755895", "935", "161", "745", "1.00"
"1372759495", "935", "161", "745", "1.00"
"1372763095", "935", "-99", "-99", "1.00"
"1372766695", "935", "166", "745", "1.00"
"1372770295", "935", "192", "745", "1.00"
"1372773895", "935", "281", "745", "1.00"
"1372777496", "935", "379", "745", "1.00"
"1372781095", "935", "444", "745", "2.00"
"1372784696", "935", "486", "745", "2.00"
"1372788295", "935", "532", "745", "2.00"
"1372791896", "935", "583", "745", "4.00"
"1372795495", "935", "617", "745", "4.00"
"1372799096", "935", "602", "745", "4.00"
"1372802696", "935", "570", "745", "2.00"
"1372806296", "935", "483", "745", "2.00"
"1372809895", "935", "412", "745", "2.00"
"1372813495", "935", "343", "745", "1.00"
"1372817095", "935", "341", "745", "1.00"
"1372820695", "935", "329", "745", "1.00"
"1372824296", "935", "261", "745", "1.00"
"1372827896", "935", "209", "745", "1.00"
"1372831495", "935", "178", "745", "1.00"
