"1376291089", "935", "162", "745", "1.00"
"1376294689", "935", "161", "745", "1.00"
"1376298289", "935", "156", "745", "1.00"
"1376301890", "935", "154", "745", "1.00"
"1376305489", "935", "155", "745", "1.00"
"1376309090", "935", "158", "745", "1.00"
"1376312690", "935", "172", "745", "1.00"
"1376316289", "935", "233", "745", "1.00"
"1376319890", "935", "329", "745", "1.00"
"1376323489", "935", "415", "745", "2.00"
"1376327089", "935", "443", "745", "2.00"
"1376330690", "935", "470", "745", "2.00"
"1376334290", "935", "538", "745", "4.00"
"1376337889", "935", "593", "745", "4.00"
"1376341490", "935", "617", "745", "4.00"
"1376345089", "935", "563", "745", "2.00"
"1376348690", "935", "474", "745", "2.00"
"1376352289", "935", "406", "745", "2.00"
"1376355890", "935", "332", "745", "1.00"
"1376359489", "935", "330", "745", "1.00"
"1376363089", "935", "316", "745", "1.00"
"1376366690", "935", "232", "745", "1.00"
"1376370290", "935", "176", "745", "1.00"
"1376373889", "935", "164", "745", "1.00"
