"1375772691", "935", "160", "745", "1.00"
"1375776290", "935", "155", "745", "1.00"
"1375779890", "935", "154", "745", "1.00"
"1375783490", "935", "151", "745", "1.00"
"1375787091", "935", "-99", "-99", "1.00"
"1375790691", "935", "153", "745", "1.00"
"1375794290", "935", "173", "745", "1.00"
"1375797890", "935", "245", "745", "1.00"
"1375801491", "935", "337", "745", "1.00"
"1375805090", "935", "423", "745", "2.00"
"1375808691", "935", "460", "745", "2.00"
"1375812290", "935", "510", "745", "2.00"
"1375815890", "935", "566", "745", "4.00"
"1375819491", "935", "612", "745", "4.00"
"1375823091", "935", "628", "745", "4.00"
"1375826691", "935", "604", "745", "2.00"
"1375830291", "935", "543", "745", "2.00"
"1375833890", "935", "419", "745", "2.00"
"1375837490", "935", "367", "745", "1.00"
"1375841091", "935", "351", "745", "1.00"
"1375844691", "935", "328", "745", "1.00"
"1375848290", "935", "243", "745", "1.00"
"1375851891", "935", "193", "745", "1.00"
"1375855491", "935", "165", "745", "1.00"
