"1379487884", "935", "116", "745", "1.00"
"1379491485", "935", "112", "745", "1.00"
"1379495085", "935", "114", "745", "1.00"
"1379498686", "935", "108", "745", "1.00"
"1379502284", "935", "-99", "-99", "1.00"
"1379505885", "935", "112", "745", "1.00"
"1379509485", "935", "133", "745", "1.00"
"1379513085", "935", "208", "745", "1.00"
"1379516684", "935", "296", "745", "1.00"
"1379520284", "935", "368", "745", "2.00"
"1379523885", "935", "416", "745", "2.00"
"1379527484", "935", "471", "745", "2.00"
"1379531084", "935", "517", "745", "4.00"
"1379534685", "935", "550", "745", "4.00"
"1379538284", "935", "549", "745", "4.00"
"1379541884", "935", "505", "745", "2.00"
"1379545484", "935", "429", "745", "2.00"
"1379549085", "935", "351", "745", "2.00"
"1379552684", "935", "275", "745", "1.00"
"1379556285", "935", "263", "745", "1.00"
"1379559884", "935", "244", "745", "1.00"
"1379563484", "935", "190", "745", "1.00"
"1379567085", "935", "142", "745", "1.00"
"1379570684", "935", "124", "745", "1.00"
