"1379574284", "935", "112", "745", "1.00"
"1379577885", "935", "110", "745", "1.00"
"1379581484", "935", "106", "745", "1.00"
"1379585084", "935", "106", "745", "1.00"
"1379588685", "935", "-99", "-99", "1.00"
"1379592285", "935", "109", "745", "1.00"
"1379595886", "935", "125", "745", "1.00"
"1379599484", "935", "198", "745", "1.00"
"1379603084", "935", "294", "745", "1.00"
"1379606684", "935", "361", "745", "2.00"
"1379610284", "935", "414", "745", "2.00"
"1379613884", "935", "468", "745", "2.00"
"1379617485", "935", "503", "745", "4.00"
"1379621084", "935", "560", "745", "4.00"
"1379624685", "935", "529", "745", "4.00"
"1379628285", "935", "497", "745", "2.00"
"1379631884", "935", "426", "745", "2.00"
"1379635484", "935", "363", "745", "2.00"
"1379639084", "935", "283", "745", "1.00"
"1379642685", "935", "251", "745", "1.00"
"1379646284", "935", "231", "745", "1.00"
"1379649884", "935", "197", "745", "1.00"
"1379653484", "935", "163", "745", "1.00"
"1379657084", "935", "130", "745", "1.00"
