"1374217494", "935", "124", "745", "1.00"
"1374221093", "935", "122", "745", "1.00"
"1374224693", "935", "125", "745", "1.00"
"1374228293", "935", "116", "745", "1.00"
"1374231893", "935", "-99", "-99", "1.00"
"1374235493", "935", "119", "745", "1.00"
"1374239093", "935", "137", "745", "1.00"
"1374242693", "935", "213", "745", "1.00"
"1374246293", "935", "290", "745", "1.00"
"1374249893", "935", "380", "745", "2.00"
"1374253493", "935", "441", "745", "2.00"
"1374257093", "935", "499", "745", "2.00"
"1374260693", "935", "560", "745", "4.00"
"1374264292", "935", "589", "745", "4.00"
"1374267893", "935", "594", "745", "4.00"
"1374271493", "935", "532", "745", "2.00"
"1374275093", "935", "481", "745", "2.00"
"1374278693", "935", "442", "745", "2.00"
"1374282293", "935", "403", "745", "1.00"
"1374285893", "935", "499", "745", "1.00"
"1374289493", "935", "555", "745", "1.00"
"1374293092", "935", "489", "745", "1.00"
"1374296693", "935", "341", "745", "1.00"
"1374300293", "935", "268", "745", "1.00"
