"1378451086", "935", "128", "745", "1.00"
"1378454686", "935", "126", "745", "1.00"
"1378458286", "935", "128", "745", "1.00"
"1378461887", "935", "121", "745", "1.00"
"1378465486", "935", "-99", "-99", "1.00"
"1378469086", "935", "124", "745", "1.00"
"1378472686", "935", "135", "745", "1.00"
"1378476286", "935", "219", "745", "1.00"
"1378479887", "935", "301", "745", "1.00"
"1378483486", "935", "381", "745", "2.00"
"1378487086", "935", "434", "745", "2.00"
"1378490686", "935", "476", "745", "2.00"
"1378494286", "935", "534", "745", "4.00"
"1378497886", "935", "562", "745", "4.00"
"1378501486", "935", "529", "745", "4.00"
"1378505086", "935", "492", "745", "2.00"
"1378508686", "935", "444", "745", "2.00"
"1378512286", "935", "390", "745", "2.00"
"1378515886", "935", "354", "745", "1.00"
"1378519486", "935", "414", "745", "1.00"
"1378523086", "935", "426", "745", "1.00"
"1378526686", "935", "386", "745", "1.00"
"1378530286", "935", "283", "745", "1.00"
"1378533886", "935", "216", "745", "1.00"
