"1375340692", "935", "145", "745", "1.00"
"1375344291", "935", "135", "745", "1.00"
"1375347891", "935", "136", "745", "1.00"
"1375351491", "935", "130", "745", "1.00"
"1375355091", "935", "-99", "-99", "1.00"
"1375358691", "935", "131", "745", "1.00"
"1375362292", "935", "153", "745", "1.00"
"1375365891", "935", "217", "745", "1.00"
"1375369491", "935", "310", "745", "1.00"
"1375373091", "935", "379", "745", "2.00"
"1375376691", "935", "426", "745", "2.00"
"1375380291", "935", "475", "745", "2.00"
"1375383891", "935", "540", "745", "4.00"
"1375387491", "935", "584", "745", "4.00"
"1375391091", "935", "582", "745", "4.00"
"1375394692", "935", "537", "745", "2.00"
"1375398291", "935", "479", "745", "2.00"
"1375401891", "935", "404", "745", "2.00"
"1375405491", "935", "353", "745", "1.00"
"1375409091", "935", "359", "745", "1.00"
"1375412691", "935", "385", "745", "1.00"
"1375416291", "935", "325", "745", "1.00"
"1375419891", "935", "225", "745", "1.00"
"1375423491", "935", "183", "745", "1.00"
