"1376463890", "935", "144", "745", "1.00"
"1376467490", "935", "142", "745", "1.00"
"1376471090", "935", "140", "745", "1.00"
"1376474690", "935", "133", "745", "1.00"
"1376478289", "935", "-99", "-99", "1.00"
"1376481889", "935", "134", "745", "1.00"
"1376485489", "935", "157", "745", "1.00"
"1376489089", "935", "219", "745", "1.00"
"1376492689", "935", "304", "745", "1.00"
"1376496289", "935", "378", "745", "2.00"
"1376499889", "935", "421", "745", "2.00"
"1376503489", "935", "473", "745", "2.00"
"1376507089", "935", "524", "745", "4.00"
"1376510689", "935", "580", "745", "4.00"
"1376514289", "935", "574", "745", "4.00"
"1376517889", "935", "530", "745", "2.00"
"1376521489", "935", "486", "745", "2.00"
"1376525090", "935", "406", "745", "2.00"
"1376528689", "935", "337", "745", "1.00"
"1376532293", "935", "352", "745", "1.00"
"1376535889", "935", "323", "745", "1.00"
"1376539489", "935", "262", "745", "1.00"
"1376543089", "935", "190", "745", "1.00"
"1376546690", "935", "161", "745", "1.00"
