"1375081491", "935", "149", "745", "1.00"
"1375085091", "935", "154", "745", "1.00"
"1375088691", "935", "156", "745", "1.00"
"1375092292", "935", "144", "745", "1.00"
"1375095892", "935", "145", "745", "1.00"
"1375099492", "935", "149", "745", "1.00"
"1375103092", "935", "158", "745", "1.00"
"1375106691", "935", "227", "745", "1.00"
"1375110292", "935", "304", "745", "1.00"
"1375113891", "935", "403", "745", "2.00"
"1375117491", "935", "442", "745", "2.00"
"1375121092", "935", "-99", "-99", "2.00"
"1375124691", "935", "-99", "-99", "4.00"
"1375128292", "935", "-99", "-99", "4.00"
"1375131892", "935", "-99", "-99", "4.00"
"1375135492", "935", "537", "745", "2.00"
"1375139092", "935", "483", "745", "2.00"
"1375142691", "935", "406", "745", "2.00"
"1375146291", "935", "358", "745", "1.00"
"1375149892", "935", "357", "745", "1.00"
"1375153491", "935", "300", "745", "1.00"
"1375157091", "935", "224", "745", "1.00"
"1375160691", "935", "167", "745", "1.00"
"1375164291", "935", "168", "745", "1.00"
