"1375945490", "440171", "1", "6", "0.00"
"1375949090", "440171", "1", "6", "0.00"
"1375952691", "440171", "1", "6", "0.00"
"1375956291", "440171", "1", "6", "0.00"
"1375959890", "440171", "1", "6", "0.00"
"1375963490", "440171", "1", "6", "0.00"
"1375967090", "440171", "0", "0", "-2.00"
"1375970690", "440171", "0", "0", "-2.00"
"1375974290", "440171", "1", "6", "0.00"
"1375977890", "440171", "3", "6", "0.25"
"1375981490", "440171", "2", "6", "0.25"
"1375985090", "440171", "3", "6", "0.25"
"1375988690", "440171", "3", "6", "0.25"
"1375992290", "440171", "3", "6", "0.25"
"1375995890", "440171", "3", "6", "0.25"
"1375999490", "440171", "4", "6", "1.00"
"1376003090", "440171", "3", "6", "1.00"
"1376006690", "440171", "3", "6", "1.00"
"1376010291", "440171", "4", "6", "0.00"
"1376013890", "440171", "4", "6", "0.00"
"1376017490", "440171", "4", "6", "0.00"
"1376021089", "440171", "3", "6", "0.00"
"1376024690", "440171", "3", "6", "0.00"
"1376028290", "440171", "2", "6", "0.00"
