"1372057497", "440171", "4", "8", "0.00"
"1372061097", "440171", "4", "8", "0.00"
"1372064697", "440171", "3", "8", "0.00"
"1372068297", "440171", "3", "8", "0.00"
"1372071896", "440171", "3", "8", "0.00"
"1372075496", "440171", "3", "8", "0.00"
"1372079096", "440171", "3", "8", "0.00"
"1372082697", "440171", "3", "8", "0.00"
"1372086296", "440171", "3", "8", "0.00"
"1372089896", "440171", "3", "8", "0.25"
"1372093497", "440171", "3", "8", "0.25"
"1372097097", "440171", "4", "8", "0.25"
"1372100697", "440171", "4", "8", "0.25"
"1372104296", "440171", "3", "8", "0.25"
"1372107897", "440171", "6", "8", "0.25"
"1372111496", "440171", "5", "8", "1.00"
"1372115096", "440171", "4", "8", "1.00"
"1372118697", "440171", "7", "8", "1.00"
"1372122296", "440171", "7", "8", "0.00"
"1372125897", "440171", "8", "8", "0.00"
"1372129496", "440171", "6", "8", "0.00"
"1372133097", "440171", "5", "8", "0.00"
"1372136697", "440171", "4", "8", "0.00"
"1372140297", "440171", "4", "8", "0.00"
