"1374217494", "440171", "2", "8", "0.00"
"1374221093", "440171", "1", "8", "0.00"
"1374224693", "440171", "1", "8", "0.00"
"1374228293", "440171", "1", "8", "0.00"
"1374231893", "440171", "1", "8", "0.00"
"1374235493", "440171", "1", "8", "0.00"
"1374239093", "440171", "1", "8", "0.00"
"1374242693", "440171", "1", "8", "0.00"
"1374246293", "440171", "1", "8", "0.00"
"1374249893", "440171", "2", "8", "0.25"
"1374253493", "440171", "0", "8", "0.25"
"1374257093", "440171", "1", "8", "0.25"
"1374260693", "440171", "1", "8", "0.25"
"1374264292", "440171", "3", "8", "0.25"
"1374267893", "440171", "2", "8", "0.25"
"1374271493", "440171", "3", "8", "1.00"
"1374275093", "440171", "2", "8", "1.00"
"1374278693", "440171", "2", "8", "1.00"
"1374282293", "440171", "3", "8", "0.00"
"1374285893", "440171", "4", "8", "0.00"
"1374289493", "440171", "4", "8", "0.00"
"1374293092", "440171", "4", "8", "0.00"
"1374296693", "440171", "3", "8", "0.00"
"1374300293", "440171", "4", "8", "0.00"
