"1379315084", "440171", "1", "6", "0.00"
"1379318685", "440171", "1", "6", "0.00"
"1379322285", "440171", "1", "6", "0.00"
"1379325884", "440171", "1", "6", "0.00"
"1379329485", "440171", "1", "6", "0.00"
"1379333085", "440171", "1", "6", "0.00"
"1379336684", "440171", "3", "6", "0.00"
"1379340285", "440171", "3", "6", "0.00"
"1379343884", "440171", "2", "6", "0.00"
"1379347485", "440171", "1", "6", "0.25"
"1379351085", "440171", "2", "6", "0.25"
"1379354685", "440171", "4", "6", "0.25"
"1379358285", "440171", "5", "6", "0.25"
"1379361885", "440171", "3", "6", "0.25"
"1379365485", "440171", "4", "6", "0.25"
"1379369084", "440171", "5", "6", "1.00"
"1379372685", "440171", "6", "6", "1.00"
"1379376284", "440171", "6", "6", "1.00"
"1379379885", "440171", "5", "6", "0.00"
"1379383485", "440171", "4", "6", "0.00"
"1379387085", "440171", "3", "6", "0.00"
"1379390685", "440171", "4", "6", "0.00"
"1379394284", "440171", "3", "6", "0.00"
"1379397885", "440171", "2", "6", "0.00"
