"1378451086", "440171", "2", "6", "0.00"
"1378454686", "440171", "2", "6", "0.00"
"1378458286", "440171", "1", "6", "0.00"
"1378461887", "440171", "1", "6", "0.00"
"1378465486", "440171", "1", "6", "0.00"
"1378469086", "440171", "1", "6", "0.00"
"1378472686", "440171", "1", "6", "0.00"
"1378476286", "440171", "1", "6", "0.00"
"1378479887", "440171", "2", "6", "0.00"
"1378483486", "440171", "3", "6", "0.25"
"1378487086", "440171", "3", "6", "0.25"
"1378490686", "440171", "4", "6", "0.25"
"1378494286", "440171", "5", "6", "0.25"
"1378497886", "440171", "6", "6", "0.25"
"1378501486", "440171", "5", "6", "0.25"
"1378505086", "440171", "4", "6", "1.00"
"1378508686", "440171", "5", "6", "1.00"
"1378512286", "440171", "4", "6", "1.00"
"1378515886", "440171", "6", "6", "0.00"
"1378519486", "440171", "5", "6", "0.00"
"1378523086", "440171", "5", "6", "0.00"
"1378526686", "440171", "6", "6", "0.00"
"1378530286", "440171", "6", "6", "0.00"
"1378533886", "440171", "6", "6", "0.00"
