"1378278286", "440171", "2", "6", "0.00"
"1378281886", "440171", "1", "6", "0.00"
"1378285487", "440171", "1", "6", "0.00"
"1378289087", "440171", "1", "6", "0.00"
"1378292686", "440171", "1", "6", "0.00"
"1378296286", "440171", "1", "6", "0.00"
"1378299887", "440171", "1", "6", "0.00"
"1378303486", "440171", "1", "6", "0.00"
"1378307086", "440171", "2", "6", "0.00"
"1378310686", "440171", "2", "6", "0.25"
"1378314286", "440171", "3", "6", "0.25"
"1378317886", "440171", "4", "6", "0.25"
"1378321487", "440171", "4", "6", "0.25"
"1378325086", "440171", "5", "6", "0.25"
"1378328686", "440171", "4", "6", "0.25"
"1378332286", "440171", "4", "6", "1.00"
"1378335886", "440171", "4", "6", "1.00"
"1378339486", "440171", "4", "6", "1.00"
"1378343086", "440171", "4", "6", "0.00"
"1378346686", "440171", "5", "6", "0.00"
"1378350287", "440171", "4", "6", "0.00"
"1378353886", "440171", "4", "6", "0.00"
"1378357486", "440171", "3", "6", "0.00"
"1378361086", "440171", "1", "6", "0.00"
