"1379487884", "440171", "3", "6", "0.00"
"1379491485", "440171", "3", "6", "0.00"
"1379495085", "440171", "2", "6", "0.00"
"1379498686", "440171", "3", "6", "0.00"
"1379502284", "440171", "3", "6", "0.00"
"1379505885", "440171", "3", "6", "0.00"
"1379509485", "440171", "4", "6", "0.00"
"1379513085", "440171", "4", "6", "0.00"
"1379516684", "440171", "4", "6", "0.00"
"1379520284", "440171", "3", "6", "0.25"
"1379523885", "440171", "3", "6", "0.25"
"1379527484", "440171", "2", "6", "0.25"
"1379531084", "440171", "3", "6", "0.25"
"1379534685", "440171", "2", "6", "0.25"
"1379538284", "440171", "3", "6", "0.25"
"1379541884", "440171", "3", "6", "1.00"
"1379545484", "440171", "3", "6", "1.00"
"1379549085", "440171", "2", "6", "1.00"
"1379552684", "440171", "3", "6", "0.00"
"1379556285", "440171", "6", "6", "0.00"
"1379559884", "440171", "5", "6", "0.00"
"1379563484", "440171", "5", "6", "0.00"
"1379567085", "440171", "5", "6", "0.00"
"1379570684", "440171", "3", "6", "0.00"
