"1377155089", "440171", "1", "6", "0.00"
"1377158688", "440171", "1", "6", "0.00"
"1377162288", "440171", "1", "6", "0.00"
"1377165888", "440171", "1", "6", "0.00"
"1377169488", "440171", "1", "6", "0.00"
"1377173088", "440171", "1", "6", "0.00"
"1377176688", "440171", "0", "0", "-2.00"
"1377180288", "440171", "0", "0", "-2.00"
"1377183888", "440171", "2", "6", "0.00"
"1377187488", "440171", "3", "6", "0.25"
"1377191088", "440171", "3", "6", "0.25"
"1377194688", "440171", "3", "6", "0.25"
"1377198289", "440171", "3", "6", "0.25"
"1377201888", "440171", "4", "6", "0.25"
"1377205488", "440171", "5", "6", "0.25"
"1377209089", "440171", "5", "6", "1.00"
"1377212688", "440171", "3", "6", "1.00"
"1377216288", "440171", "4", "6", "1.00"
"1377219888", "440171", "5", "6", "0.00"
"1377223488", "440171", "4", "6", "0.00"
"1377227088", "440171", "3", "6", "0.00"
"1377230688", "440171", "1", "6", "0.00"
"1377234288", "440171", "2", "6", "0.00"
"1377237888", "440171", "1", "6", "0.00"
