"1375772691", "440171", "1", "6", "0.00"
"1375776290", "440171", "1", "6", "0.00"
"1375779890", "440171", "1", "6", "0.00"
"1375783490", "440171", "1", "6", "0.00"
"1375787091", "440171", "1", "6", "0.00"
"1375790691", "440171", "1", "6", "0.00"
"1375794290", "440171", "0", "0", "-2.00"
"1375797890", "440171", "0", "0", "-2.00"
"1375801491", "440171", "1", "6", "0.00"
"1375805090", "440171", "1", "6", "0.25"
"1375808691", "440171", "2", "6", "0.25"
"1375812290", "440171", "3", "6", "0.25"
"1375815890", "440171", "2", "6", "0.25"
"1375819491", "440171", "4", "6", "0.25"
"1375823091", "440171", "3", "6", "0.25"
"1375826691", "440171", "3", "6", "1.00"
"1375830291", "440171", "3", "6", "1.00"
"1375833890", "440171", "3", "6", "1.00"
"1375837490", "440171", "4", "6", "0.00"
"1375841091", "440171", "4", "6", "0.00"
"1375844691", "440171", "4", "6", "0.00"
"1375848290", "440171", "4", "6", "0.00"
"1375851891", "440171", "4", "6", "0.00"
"1375855491", "440171", "4", "6", "0.00"
