"1374476693", "440171", "1", "8", "0.00"
"1374480292", "440171", "1", "8", "0.00"
"1374483893", "440171", "1", "8", "0.00"
"1374487494", "440171", "1", "8", "0.00"
"1374491093", "440171", "1", "8", "0.00"
"1374494692", "440171", "1", "8", "0.00"
"1374498293", "440171", "1", "8", "0.00"
"1374501892", "440171", "1", "8", "0.00"
"1374505492", "440171", "1", "8", "0.00"
"1374509092", "440171", "1", "8", "0.25"
"1374512692", "440171", "2", "8", "0.25"
"1374516292", "440171", "2", "8", "0.25"
"1374519893", "440171", "3", "8", "0.25"
"1374523493", "440171", "3", "8", "0.25"
"1374527093", "440171", "3", "8", "0.25"
"1374530692", "440171", "3", "8", "1.00"
"1374534293", "440171", "2", "8", "1.00"
"1374537892", "440171", "1", "8", "1.00"
"1374541492", "440171", "1", "8", "0.00"
"1374545093", "440171", "1", "8", "0.00"
"1374548692", "440171", "3", "8", "0.00"
"1374552292", "440171", "3", "8", "0.00"
"1374555893", "440171", "2", "8", "0.00"
"1374559492", "440171", "2", "8", "0.00"
