"1372662296", "440171", "3", "8", "0.00"
"1372665895", "440171", "1", "8", "0.00"
"1372669495", "440171", "2", "8", "0.00"
"1372673096", "440171", "2", "8", "0.00"
"1372676696", "440171", "2", "8", "0.00"
"1372680295", "440171", "2", "8", "0.00"
"1372683896", "440171", "2", "8", "0.00"
"1372687495", "440171", "2", "8", "0.00"
"1372691096", "440171", "1", "8", "0.00"
"1372694696", "440171", "1", "8", "0.25"
"1372698295", "440171", "2", "8", "0.25"
"1372701896", "440171", "2", "8", "0.25"
"1372705495", "440171", "4", "8", "0.25"
"1372709096", "440171", "3", "8", "0.25"
"1372712696", "440171", "3", "8", "0.25"
"1372716296", "440171", "4", "8", "1.00"
"1372719896", "440171", "3", "8", "1.00"
"1372723496", "440171", "4", "8", "1.00"
"1372727095", "440171", "2", "8", "0.00"
"1372730695", "440171", "3", "8", "0.00"
"1372734296", "440171", "6", "8", "0.00"
"1372737895", "440171", "5", "8", "0.00"
"1372741496", "440171", "4", "8", "0.00"
"1372745095", "440171", "3", "8", "0.00"
