"1376636689", "440171", "3", "6", "0.00"
"1376640289", "440171", "2", "6", "0.00"
"1376643889", "440171", "1", "6", "0.00"
"1376647489", "440171", "1", "6", "0.00"
"1376651089", "440171", "1", "6", "0.00"
"1376654689", "440171", "1", "6", "0.00"
"1376658290", "440171", "2", "6", "0.00"
"1376661889", "440171", "2", "6", "0.00"
"1376665490", "440171", "2", "6", "0.00"
"1376669089", "440171", "2", "6", "0.25"
"1376672689", "440171", "3", "6", "0.25"
"1376676289", "440171", "3", "6", "0.25"
"1376679889", "440171", "2", "6", "0.25"
"1376683491", "440171", "1", "6", "0.25"
"1376687089", "440171", "2", "6", "0.25"
"1376690688", "440171", "1", "6", "1.00"
"1376694288", "440171", "2", "6", "1.00"
"1376697888", "440171", "3", "6", "1.00"
"1376701489", "440171", "3", "6", "0.00"
"1376705089", "440171", "4", "6", "0.00"
"1376708689", "440171", "4", "6", "0.00"
"1376712289", "440171", "4", "6", "0.00"
"1376715889", "440171", "1", "6", "0.00"
"1376719489", "440171", "4", "6", "0.00"
