"1376550290", "700071", "1", "9", "0.00"
"1376553889", "700071", "1", "9", "0.00"
"1376557489", "700071", "1", "10", "0.00"
"1376561090", "700071", "1", "10", "0.00"
"1376564689", "700071", "1", "10", "0.00"
"1376568289", "700071", "1", "10", "0.00"
"1376571889", "700071", "0", "0", "-2.00"
"1376575489", "700071", "0", "0", "-2.00"
"1376579089", "700071", "0", "6", "0.00"
"1376582689", "700071", "0", "6", "2.50"
"1376586289", "700071", "0", "6", "2.50"
"1376589889", "700071", "0", "6", "2.50"
"1376593490", "700071", "0", "6", "4.50"
"1376597090", "700071", "0", "6", "4.50"
"1376600689", "700071", "0", "6", "4.50"
"1376604289", "700071", "0", "6", "4.00"
"1376607889", "700071", "0", "6", "4.00"
"1376611489", "700071", "0", "6", "4.00"
"1376615089", "700071", "2", "9", "0.00"
"1376618689", "700071", "4", "9", "0.00"
"1376622289", "700071", "3", "9", "0.00"
"1376625889", "700071", "4", "9", "0.00"
"1376629489", "700071", "4", "9", "0.00"
"1376633089", "700071", "2", "9", "0.00"
