"1379401484", "700071", "4", "9", "0.00"
"1379405084", "700071", "2", "9", "0.00"
"1379408685", "700071", "2", "10", "0.00"
"1379412285", "700071", "2", "10", "0.00"
"1379415884", "700071", "2", "10", "0.00"
"1379419484", "700071", "3", "10", "0.00"
"1379423084", "700071", "0", "0", "-2.00"
"1379426685", "700071", "0", "0", "-2.00"
"1379430284", "700071", "0", "6", "0.00"
"1379433886", "700071", "0", "6", "2.25"
"1379437484", "700071", "1", "6", "2.25"
"1379441084", "700071", "1", "6", "2.25"
"1379444684", "700071", "2", "6", "4.50"
"1379448285", "700071", "2", "6", "4.50"
"1379451884", "700071", "1", "6", "4.50"
"1379455485", "700071", "1", "6", "4.25"
"1379459084", "700071", "1", "6", "4.25"
"1379462684", "700071", "1", "6", "4.25"
"1379466284", "700071", "4", "9", "0.00"
"1379469884", "700071", "5", "9", "0.00"
"1379473484", "700071", "5", "9", "0.00"
"1379477084", "700071", "5", "9", "0.00"
"1379480684", "700071", "5", "9", "0.00"
"1379484284", "700071", "5", "9", "0.00"
