"1378883086", "700071", "3", "9", "0.00"
"1378886685", "700071", "3", "9", "0.00"
"1378890286", "700071", "3", "10", "0.00"
"1378893885", "700071", "3", "10", "0.00"
"1378897485", "700071", "3", "10", "0.00"
"1378901086", "700071", "3", "10", "0.00"
"1378904685", "700071", "4", "10", "0.00"
"1378908285", "700071", "4", "10", "0.00"
"1378911886", "700071", "1", "6", "0.00"
"1378915485", "700071", "2", "6", "2.25"
"1378919086", "700071", "1", "6", "2.25"
"1378922685", "700071", "1", "6", "2.25"
"1378926285", "700071", "2", "6", "4.50"
"1378929885", "700071", "2", "6", "4.50"
"1378933485", "700071", "1", "6", "4.50"
"1378937085", "700071", "2", "6", "4.25"
"1378940685", "700071", "1", "6", "4.25"
"1378944285", "700071", "2", "6", "4.25"
"1378947885", "700071", "3", "9", "0.00"
"1378951485", "700071", "5", "9", "0.00"
"1378955085", "700071", "4", "9", "0.00"
"1378958686", "700071", "5", "9", "0.00"
"1378962286", "700071", "5", "9", "0.00"
"1378965886", "700071", "4", "9", "0.00"
