"1372057497", "700071", "4", "9", "0.00"
"1372061097", "700071", "4", "9", "0.00"
"1372064697", "700071", "3", "10", "0.00"
"1372068297", "700071", "3", "10", "0.00"
"1372071896", "700071", "3", "10", "0.00"
"1372075496", "700071", "3", "10", "0.00"
"1372079096", "700071", "3", "10", "0.00"
"1372082697", "700071", "3", "10", "0.00"
"1372086296", "700071", "0", "6", "0.00"
"1372089896", "700071", "0", "6", "2.50"
"1372093497", "700071", "2", "6", "2.50"
"1372097097", "700071", "2", "6", "2.50"
"1372100697", "700071", "4", "6", "4.50"
"1372104296", "700071", "3", "6", "4.50"
"1372107897", "700071", "4", "6", "4.50"
"1372111496", "700071", "3", "6", "4.00"
"1372115096", "700071", "4", "6", "4.00"
"1372118697", "700071", "3", "6", "4.00"
"1372122296", "700071", "4", "9", "0.00"
"1372125897", "700071", "5", "9", "0.00"
"1372129496", "700071", "6", "9", "0.00"
"1372133097", "700071", "6", "9", "0.00"
"1372136697", "700071", "6", "9", "0.00"
"1372140297", "700071", "5", "9", "0.00"
