"1378364687", "700071", "2", "9", "0.00"
"1378368286", "700071", "2", "9", "0.00"
"1378371886", "700071", "2", "10", "0.00"
"1378375486", "700071", "2", "10", "0.00"
"1378379086", "700071", "2", "10", "0.00"
"1378382687", "700071", "2", "10", "0.00"
"1378386287", "700071", "0", "0", "-2.00"
"1378389886", "700071", "0", "0", "-2.00"
"1378393486", "700071", "0", "6", "0.00"
"1378397086", "700071", "0", "6", "2.25"
"1378400687", "700071", "2", "6", "2.25"
"1378404287", "700071", "1", "6", "2.25"
"1378407886", "700071", "2", "6", "4.50"
"1378411486", "700071", "2", "6", "4.50"
"1378415086", "700071", "1", "6", "4.50"
"1378418687", "700071", "1", "6", "4.25"
"1378422286", "700071", "2", "6", "4.25"
"1378425886", "700071", "2", "6", "4.25"
"1378429486", "700071", "4", "9", "0.00"
"1378433086", "700071", "5", "9", "0.00"
"1378436686", "700071", "5", "9", "0.00"
"1378440287", "700071", "5", "9", "0.00"
"1378443886", "700071", "5", "9", "0.00"
"1378447486", "700071", "2", "9", "0.00"
