"1374131094", "700071", "3", "9", "0.00"
"1374134693", "700071", "2", "9", "0.00"
"1374138293", "700071", "3", "10", "0.00"
"1374141894", "700071", "3", "10", "0.00"
"1374145493", "700071", "3", "10", "0.00"
"1374149093", "700071", "3", "10", "0.00"
"1374152693", "700071", "0", "0", "-2.00"
"1374156293", "700071", "0", "0", "-2.00"
"1374159893", "700071", "1", "6", "0.00"
"1374163493", "700071", "3", "6", "2.50"
"1374167094", "700071", "2", "6", "2.50"
"1374170693", "700071", "2", "6", "2.50"
"1374174293", "700071", "2", "6", "4.50"
"1374177893", "700071", "2", "6", "4.50"
"1374181493", "700071", "2", "6", "4.50"
"1374185093", "700071", "1", "6", "4.00"
"1374188693", "700071", "4", "6", "4.00"
"1374192293", "700071", "3", "6", "4.00"
"1374195893", "700071", "5", "9", "0.00"
"1374199493", "700071", "5", "9", "0.00"
"1374203093", "700071", "6", "9", "0.00"
"1374206693", "700071", "5", "9", "0.00"
"1374210293", "700071", "4", "9", "0.00"
"1374213893", "700071", "4", "9", "0.00"
