"1375772691", "700071", "4", "9", "0.00"
"1375776290", "700071", "4", "9", "0.00"
"1375779890", "700071", "4", "10", "0.00"
"1375783490", "700071", "4", "10", "0.00"
"1375787091", "700071", "4", "10", "0.00"
"1375790691", "700071", "4", "10", "0.00"
"1375794290", "700071", "0", "0", "-2.00"
"1375797890", "700071", "0", "0", "-2.00"
"1375801491", "700071", "3", "6", "0.00"
"1375805090", "700071", "2", "6", "2.50"
"1375808691", "700071", "3", "6", "2.50"
"1375812290", "700071", "4", "6", "2.50"
"1375815890", "700071", "4", "6", "4.50"
"1375819491", "700071", "4", "6", "4.50"
"1375823091", "700071", "4", "6", "4.50"
"1375826691", "700071", "3", "6", "4.00"
"1375830291", "700071", "2", "6", "4.00"
"1375833890", "700071", "3", "6", "4.00"
"1375837490", "700071", "7", "9", "0.00"
"1375841091", "700071", "7", "9", "0.00"
"1375844691", "700071", "6", "9", "0.00"
"1375848290", "700071", "6", "9", "0.00"
"1375851891", "700071", "6", "9", "0.00"
"1375855491", "700071", "5", "9", "0.00"
