"1378796687", "700071", "2", "9", "0.00"
"1378800286", "700071", "2", "9", "0.00"
"1378803885", "700071", "2", "9", "0.00"
"1378807486", "700071", "2", "9", "0.00"
"1378811086", "700071", "2", "9", "0.00"
"1378814686", "700071", "2", "9", "0.00"
"1378818286", "700071", "2", "9", "-2.00"
"1378821886", "700071", "2", "9", "-2.00"
"1378825485", "700071", "2", "9", "0.00"
"1378829085", "700071", "2", "9", "2.25"
"1378832685", "700071", "2", "9", "2.25"
"1378836285", "700071", "2", "9", "2.25"
"1378839886", "700071", "2", "9", "4.50"
"1378843486", "700071", "2", "9", "4.50"
"1378847085", "700071", "2", "9", "4.50"
"1378850686", "700071", "2", "9", "4.25"
"1378854285", "700071", "2", "9", "4.25"
"1378857885", "700071", "2", "9", "4.25"
"1378861486", "700071", "2", "9", "0.00"
"1378865085", "700071", "2", "9", "0.00"
"1378868686", "700071", "2", "9", "0.00"
"1378872285", "700071", "2", "9", "0.00"
"1378875886", "700071", "2", "9", "0.00"
"1378879485", "700071", "2", "9", "0.00"
