"1378451086", "700071", "2", "9", "0.00"
"1378454686", "700071", "2", "9", "0.00"
"1378458286", "700071", "2", "10", "0.00"
"1378461887", "700071", "2", "10", "0.00"
"1378465486", "700071", "2", "10", "0.00"
"1378469086", "700071", "2", "10", "0.00"
"1378472686", "700071", "3", "10", "0.00"
"1378476286", "700071", "3", "10", "0.00"
"1378479887", "700071", "1", "6", "0.00"
"1378483486", "700071", "1", "6", "2.25"
"1378487086", "700071", "2", "6", "2.25"
"1378490686", "700071", "2", "6", "2.25"
"1378494286", "700071", "2", "6", "4.50"
"1378497886", "700071", "2", "6", "4.50"
"1378501486", "700071", "2", "6", "4.50"
"1378505086", "700071", "2", "6", "4.25"
"1378508686", "700071", "2", "6", "4.25"
"1378512286", "700071", "2", "6", "4.25"
"1378515886", "700071", "5", "9", "0.00"
"1378519486", "700071", "4", "9", "0.00"
"1378523086", "700071", "5", "9", "0.00"
"1378526686", "700071", "5", "9", "0.00"
"1378530286", "700071", "5", "9", "0.00"
"1378533886", "700071", "5", "9", "0.00"
