"1373871894", "700071", "3", "9", "0.00"
"1373875493", "700071", "3", "9", "0.00"
"1373879094", "700071", "4", "10", "0.00"
"1373882694", "700071", "4", "10", "0.00"
"1373886294", "700071", "4", "10", "0.00"
"1373889894", "700071", "5", "10", "0.00"
"1373893493", "700071", "5", "10", "0.00"
"1373897093", "700071", "4", "10", "0.00"
"1373900694", "700071", "2", "6", "0.00"
"1373904293", "700071", "1", "6", "2.50"
"1373907893", "700071", "2", "6", "2.50"
"1373911493", "700071", "3", "6", "2.50"
"1373915093", "700071", "3", "6", "4.50"
"1373918693", "700071", "3", "6", "4.50"
"1373922294", "700071", "3", "6", "4.50"
