"1375427092", "700071", "5", "9", "0.00"
"1375430691", "700071", "5", "9", "0.00"
"1375434291", "700071", "5", "10", "0.00"
"1375437891", "700071", "5", "10", "0.00"
"1375441491", "700071", "5", "10", "0.00"
"1375445091", "700071", "5", "10", "0.00"
"1375448693", "700071", "5", "10", "0.00"
"1375452291", "700071", "7", "10", "0.00"
"1375455891", "700071", "3", "6", "0.00"
"1375459491", "700071", "2", "6", "2.50"
"1375463090", "700071", "2", "6", "2.50"
"1375466691", "700071", "3", "6", "2.50"
"1375470291", "700071", "4", "6", "4.50"
"1375473891", "700071", "4", "6", "4.50"
"1375477491", "700071", "4", "6", "4.50"
"1375481091", "700071", "4", "6", "4.00"
"1375484691", "700071", "3", "6", "4.00"
"1375488291", "700071", "3", "6", "4.00"
"1375491891", "700071", "6", "9", "0.00"
"1375495490", "700071", "7", "9", "0.00"
"1375499091", "700071", "7", "9", "0.00"
"1375502691", "700071", "7", "9", "0.00"
"1375506291", "700071", "7", "9", "0.00"
"1375509891", "700071", "7", "9", "0.00"
