"1372748696", "651032", "2", "9", "0.00"
"1372752296", "651032", "1", "9", "0.00"
"1372755895", "651032", "0", "0", "-2.00"
"1372759495", "651032", "0", "0", "-2.00"
"1372763095", "651032", "0", "0", "-2.00"
"1372766695", "651032", "0", "0", "-2.00"
"1372770295", "651032", "4", "9", "0.00"
"1372773895", "651032", "0", "0", "-4.00"
"1372777496", "651032", "0", "0", "-4.00"
"1372781095", "651032", "0", "0", "-4.00"
"1372784696", "651032", "0", "0", "-4.00"
"1372788295", "651032", "0", "0", "-4.00"
"1372791896", "651032", "0", "0", "-4.00"
"1372795495", "651032", "0", "0", "-4.00"
"1372799096", "651032", "0", "0", "-4.00"
"1372802696", "651032", "0", "0", "-3.00"
"1372806296", "651032", "0", "0", "-3.00"
"1372809895", "651032", "0", "0", "-3.00"
"1372813495", "651032", "0", "0", "-3.00"
"1372817095", "651032", "2", "9", "0.00"
"1372820695", "651032", "3", "9", "0.00"
"1372824296", "651032", "4", "9", "0.00"
"1372827896", "651032", "3", "9", "0.00"
"1372831495", "651032", "1", "9", "0.00"
