"1375427092", "651032", "2", "9", "0.00"
"1375430691", "651032", "2", "9", "0.00"
"1375434291", "651032", "1", "9", "0.00"
"1375437891", "651032", "1", "9", "0.00"
"1375441491", "651032", "1", "9", "0.00"
"1375445091", "651032", "1", "9", "0.00"
"1375448693", "651032", "2", "9", "0.00"
"1375452291", "651032", "0", "0", "-4.00"
"1375455891", "651032", "0", "0", "-4.00"
"1375459491", "651032", "0", "0", "-4.00"
"1375463090", "651032", "0", "0", "-4.00"
"1375466691", "651032", "0", "0", "-4.00"
"1375470291", "651032", "0", "0", "-4.00"
"1375473891", "651032", "0", "0", "-4.00"
"1375477491", "651032", "0", "0", "-4.00"
"1375481091", "651032", "0", "0", "-3.00"
"1375484691", "651032", "0", "0", "-3.00"
"1375488291", "651032", "0", "0", "-3.00"
"1375491891", "651032", "0", "0", "-3.00"
"1375495490", "651032", "2", "9", "0.00"
"1375499091", "651032", "3", "9", "0.00"
"1375502691", "651032", "4", "9", "0.00"
"1375506291", "651032", "2", "9", "0.00"
"1375509891", "651032", "2", "9", "0.00"
