"1375167892", "651032", "3", "9", "0.00"
"1375171492", "651032", "1", "9", "0.00"
"1375175091", "651032", "0", "0", "-2.00"
"1375178692", "651032", "0", "0", "-2.00"
"1375182291", "651032", "0", "0", "-2.00"
"1375185891", "651032", "0", "0", "-2.00"
"1375189492", "651032", "3", "9", "0.00"
"1375193091", "651032", "0", "0", "-4.00"
"1375196692", "651032", "0", "0", "-4.00"
"1375200292", "651032", "0", "0", "-4.00"
"1375203892", "651032", "0", "0", "-4.00"
"1375207492", "651032", "0", "0", "-4.00"
"1375211092", "651032", "0", "0", "-4.00"
"1375214691", "651032", "0", "0", "-4.00"
"1375218291", "651032", "0", "0", "-4.00"
"1375221892", "651032", "0", "0", "-3.00"
"1375225491", "651032", "0", "0", "-3.00"
"1375229091", "651032", "0", "0", "-3.00"
"1375232692", "651032", "0", "0", "-3.00"
"1375236292", "651032", "1", "9", "0.00"
"1375239892", "651032", "2", "9", "0.00"
"1375243491", "651032", "2", "9", "0.00"
"1375247091", "651032", "1", "9", "0.00"
"1375250692", "651032", "4", "9", "0.00"
