"1375254291", "651032", "1", "9", "0.00"
"1375257892", "651032", "1", "9", "0.00"
"1375261491", "651032", "1", "9", "0.00"
"1375265092", "651032", "1", "9", "0.00"
"1375268691", "651032", "1", "9", "0.00"
"1375272291", "651032", "1", "9", "0.00"
"1375275892", "651032", "4", "9", "0.00"
"1375279491", "651032", "0", "0", "-4.00"
"1375283091", "651032", "0", "0", "-4.00"
"1375286691", "651032", "0", "0", "-4.00"
"1375290292", "651032", "0", "0", "-4.00"
"1375293891", "651032", "0", "0", "-4.00"
"1375297492", "651032", "0", "0", "-4.00"
"1375301091", "651032", "0", "0", "-4.00"
"1375304691", "651032", "0", "0", "-4.00"
"1375308291", "651032", "0", "0", "-3.00"
"1375311891", "651032", "0", "0", "-3.00"
"1375315491", "651032", "0", "0", "-3.00"
"1375319091", "651032", "0", "0", "-3.00"
"1375322691", "651032", "2", "9", "0.00"
"1375326291", "651032", "3", "9", "0.00"
"1375329891", "651032", "3", "9", "0.00"
"1375333491", "651032", "2", "9", "0.00"
"1375337091", "651032", "2", "9", "0.00"
